161.48,135.57,3.65,3.65,0.00030142,0.0011902,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,134,0,0,0,0
15.807,5.1817,3.65,3.65,0.0025748,0.0075575,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,163,0,0,0,0
57.967,5.9213,3.65,3.65,0.0018786,0.0045963,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,388,0,0,0,0
80.611,99.404,3.65,3.65,0.0027223,0.01279,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,151,0,0,0,0
140.84,35.113,3.65,3.65,0.0042104,0.0023924,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,364,0,0,0,0
56.505,10.29,3.65,3.65,0.0016056,0.0004033,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,277,0,0,0,0
14.728,446.62,3.65,3.65,0.0086306,0.19742,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,318,0,0,0,0
106.83,7.5723,3.65,3.65,0.016396,0.040718,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,179,0,0,0,0
305.46,347.93,3.65,3.65,0.013169,0.00030387,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,352,0,0,0,0
205.97,12.695,3.65,3.65,0.0057827,0.068221,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,313,0,0,0,0
100.62,39.317,3.65,3.65,0.00163,0.001555,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,359,0,0,0,0
27.958,6.4935,3.65,3.65,0.00062046,0.795,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,78,0,0,0,0
45.121,9.5019,3.65,3.65,0.0010557,1.1829,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,467,0,0,0,0
5.3083,309.49,3.65,3.65,0.0005774,0.55182,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,383,0,0,0,0
9.592,126.6,3.65,3.65,0.00063622,0.00038067,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,91,0,0,0,0
183.61,5.0169,3.65,3.65,0.0041568,0.0097174,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,179,0,0,0,0
10.562,67.847,3.65,3.65,0.0040197,0.001839,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,250,0,0,0,0
6.5953,480.58,3.65,3.65,0.00099644,0.24442,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,270,0,0,0,0
33.888,12.504,3.65,3.65,0.0019294,0.44672,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,22,0,0,0,0
13.206,186.57,3.65,3.65,0.00108,0.81402,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,434,0,0,0,0
104.8,9.8459,3.65,3.65,0.0038304,0.0016336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,479,0,0,0,0
111.36,193.43,3.65,3.65,0.00038264,0.01989,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,6,0,0,0,0
7.6338,6.6122,3.65,3.65,0.00035037,2.1324,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,104,0,0,0,0
239.58,10.155,3.65,3.65,0.0028261,5.6764,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,251,0,0,0,0
60.005,22.045,3.65,3.65,0.0075311,0.025502,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,323,0,0,0,0
15.482,141.62,3.65,3.65,0.0061345,0.67217,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,329,0,0,0,0
10.457,43.696,3.65,3.65,0.012,1.7002,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,421,0,0,0,0
81.144,17.888,3.65,3.65,0.0077038,0.12421,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,68,0,0,0,0
58.054,221.69,3.65,3.65,0.014728,0.00065432,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,497,0,0,0,0
28.306,156.01,3.65,3.65,0.00074878,6.6449,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,165,0,0,0,0
26.859,196.61,3.65,3.65,0.0045166,0.00037503,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,210,0,0,0,0
14.467,29.697,3.65,3.65,0.010762,0.0093264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,379,0,0,0,0
240.42,162.04,3.65,3.65,0.00079829,0.15126,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,373,0,0,0,0
93.672,284.25,3.65,3.65,0.00044413,0.00068702,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,395,0,0,0,0
247.82,9.3762,3.65,3.65,0.0017847,0.03594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,46,0,0,0,0
76.817,430.02,3.65,3.65,0.0010724,0.010251,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,489,0,0,0,0
253.64,11.165,3.65,3.65,0.0031277,0.006243,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,216,0,0,0,0
28.881,8.3612,3.65,3.65,0.013574,0.34879,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,178,0,0,0,0
16.706,57.102,3.65,3.65,0.0039412,0.064209,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,114,0,0,0,0
294.43,143.65,3.65,3.65,0.014999,0.28664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,18,0,0,0,0
35.645,61.549,3.65,3.65,0.00079175,8.5212,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,348,0,0,0,0
103.95,8.1049,3.65,3.65,0.0015559,0.0035946,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,59,0,0,0,0
62.401,18.311,3.65,3.65,0.0023711,0.00066913,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,301,0,0,0,0
28.468,72.204,3.65,3.65,0.00087404,0.0082198,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,63,0,0,0,0
58.671,38.066,3.65,3.65,0.0015659,8.7446,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,344,0,0,0,0
387.42,84.689,3.65,3.65,0.0073626,8.5554,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,411,0,0,0,0
5.061,151.35,3.65,3.65,0.0068777,0.62361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,305,0,0,0,0
7.0521,453.62,3.65,3.65,0.0029661,0.13423,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,53,0,0,0,0
9.6848,46.389,3.65,3.65,0.0070655,0.011403,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,133,0,0,0,0
5.5887,127.95,3.65,3.65,0.0010084,0.027231,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,490,0,0,0,0
242.52,55.427,3.65,3.65,0.0033338,3.6822,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,27,0,0,0,0
45.94,81.671,3.65,3.65,0.0042969,1.1993,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,14,0,0,0,0
8.8651,241.43,3.65,3.65,0.00098988,0.0087128,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,315,0,0,0,0
59.519,71.338,3.65,3.65,0.0073653,0.00094757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,392,0,0,0,0
6.1317,8.7203,3.65,3.65,0.00044071,0.89629,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,195,0,0,0,0
486.32,212.13,3.65,3.65,0.001817,0.55905,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,153,0,0,0,0
7.6495,16.873,3.65,3.65,0.0015034,0.0016669,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,305,0,0,0,0
189.86,60.915,3.65,3.65,0.001889,0.56625,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,313,0,0,0,0
75.321,13.349,3.65,3.65,0.0016741,1.3058,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,389,0,0,0,0
27.462,223.52,3.65,3.65,0.0065445,0.057262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,475,0,0,0,0
14.115,21.145,3.65,3.65,0.0011621,0.0018811,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,188,0,0,0,0
6.4322,9.0789,3.65,3.65,0.00031535,0.53522,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,244,0,0,0,0
32.375,8.3202,3.65,3.65,0.0015889,0.0033409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,364,0,0,0,0
456.14,46.813,3.65,3.65,0.0027627,0.0042277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,94,0,0,0,0
15.205,100.81,3.65,3.65,0.0090791,0.023943,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,80,0,0,0,0
493.8,12.171,3.65,3.65,0.00027846,0.021915,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,191,0,0,0,0
244.07,9.1972,3.65,3.65,0.0086692,0.052325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,423,0,0,0,0
140.97,45.8,3.65,3.65,0.0022902,8.7177,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,84,0,0,0,0
10.707,33.732,3.65,3.65,0.00098944,8.9915,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,492,0,0,0,0
14.754,487.44,3.65,3.65,0.0009103,2.2306,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,478,0,0,0,0
164.17,228.41,3.65,3.65,0.0049453,2.8788,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,442,0,0,0,0
16.142,6.0426,3.65,3.65,0.00072082,0.042309,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,93,0,0,0,0
78.47,488.1,3.65,3.65,0.0044677,0.00066266,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,242,0,0,0,0
480.05,498.47,3.65,3.65,0.00069892,0.019807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,270,0,0,0,0
9.648,161.76,3.65,3.65,0.011832,0.0015282,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,283,0,0,0,0
19.473,7.1743,3.65,3.65,0.00039028,0.23412,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,70,0,0,0,0
77.955,413.83,3.65,3.65,0.0024366,8.0238,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,100,0,0,0,0
44.451,20.839,3.65,3.65,0.00097535,0.00032786,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,261,0,0,0,0
5.0628,12.624,3.65,3.65,0.00086103,0.0050229,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,386,0,0,0,0
21.458,6.453,3.65,3.65,0.010376,0.0050759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,319,0,0,0,0
25.988,42.398,3.65,3.65,0.0090209,0.0030346,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,75,0,0,0,0
59.065,15.671,3.65,3.65,0.00076078,0.00069874,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,246,0,0,0,0
152.82,6.6857,3.65,3.65,0.0065561,2.6259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,328,0,0,0,0
9.4992,109.43,3.65,3.65,0.00080563,0.10603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,11,0,0,0,0
49.904,9.7744,3.65,3.65,0.0049183,1.9741,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,442,0,0,0,0
245.47,24.925,3.65,3.65,0.00099282,0.14043,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,104,0,0,0,0
60.278,64.505,3.65,3.65,0.0038443,0.016918,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,122,0,0,0,0
5.2288,265.97,3.65,3.65,0.0035183,1.0987,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,301,0,0,0,0
97.748,336.86,3.65,3.65,0.002355,1.0847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,462,0,0,0,0
14.423,66.026,3.65,3.65,0.00033443,0.66897,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,447,0,0,0,0
5.7042,35.205,3.65,3.65,0.00095138,0.091525,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,233,0,0,0,0
328.22,174.44,3.65,3.65,0.0063151,1.3494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,192,0,0,0,0
7.7393,7.2407,3.65,3.65,0.00040853,0.00035171,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,440,0,0,0,0
183.77,289.91,3.65,3.65,0.0068371,0.00044361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,155,0,0,0,0
31.394,19.662,3.65,3.65,0.013625,0.010552,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,488,0,0,0,0
49.095,88.871,3.65,3.65,0.0037955,2.9782,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,25,0,0,0,0
57.407,9.6242,3.65,3.65,0.00085984,0.0021963,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,104,0,0,0,0
156.76,106.66,3.65,3.65,0.0084336,0.13583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,51,0,0,0,0
6.6282,489.09,3.65,3.65,0.0091196,0.50136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,433,0,0,0,0
26.152,112.29,3.65,3.65,0.0027776,0.024619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,88,0,0,0,0
35.943,21.165,3.65,3.65,0.0022769,0.0037499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,245,0,0,0,0
44.011,31.703,3.65,3.65,0.010904,0.0010666,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,178,0,0,0,0
13.778,196.54,3.65,3.65,0.0019601,1.7533,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,380,0,0,0,0
8.3822,163.58,3.65,3.65,0.00099432,0.0017192,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,265,0,0,0,0
34.752,117.65,3.65,3.65,0.0016808,0.032302,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,357,0,0,0,0
17.419,21.065,3.65,3.65,0.0031055,0.57259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,38,0,0,0,0
11.425,38.827,3.65,3.65,0.0012234,0.1224,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,358,0,0,0,0
17.785,428.26,3.65,3.65,0.00070448,0.014766,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,251,0,0,0,0
99.517,195.98,3.65,3.65,0.0044826,0.36348,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,464,0,0,0,0
14.654,329.3,3.65,3.65,0.00127,0.052037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,141,0,0,0,0
44.294,16.932,3.65,3.65,0.0011149,0.24056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,279,0,0,0,0
312.76,116.43,3.65,3.65,0.00080417,1.6968,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,54,0,0,0,0
275.81,47.131,3.65,3.65,0.0012341,0.12573,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,499,0,0,0,0
300.35,439.55,3.65,3.65,0.016462,0.11574,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,343,0,0,0,0
6.3148,257.31,3.65,3.65,0.0010333,0.028649,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,272,0,0,0,0
40.075,262.35,3.65,3.65,0.00041128,0.062445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,81,0,0,0,0
42.3,5.8046,3.65,3.65,0.0014563,0.012862,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,419,0,0,0,0
89.392,5.5079,3.65,3.65,0.012686,0.0037426,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,400,0,0,0,0
81.47,322.25,3.65,3.65,0.00077455,2.191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,453,0,0,0,0
73.473,19.145,3.65,3.65,0.00096811,7.2532,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,293,0,0,0,0
209.7,64.941,3.65,3.65,0.002935,1.5302,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,386,0,0,0,0
5.3032,6.2876,3.65,3.65,0.0046823,0.40903,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,62,0,0,0,0
51.747,11.874,3.65,3.65,0.0016473,0.00030661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,206,0,0,0,0
12.647,5.4799,3.65,3.65,0.00063016,0.0003135,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,342,0,0,0,0
56.605,63.187,3.65,3.65,0.0019681,0.24595,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,77,0,0,0,0
9.5045,66.913,3.65,3.65,0.0011573,7.3431,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,307,0,0,0,0
59.923,29.874,3.65,3.65,0.0032025,0.088129,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,326,0,0,0,0
346.27,113.02,3.65,3.65,0.0063896,0.0050479,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,430,0,0,0,0
135.95,27.735,3.65,3.65,0.00031787,0.0055575,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,141,0,0,0,0
6.8348,22.271,3.65,3.65,0.0031092,0.024082,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,192,0,0,0,0
30.481,226.06,3.65,3.65,0.0012825,0.15412,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,91,0,0,0,0
29.153,11.226,3.65,3.65,0.0011464,0.0026221,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,277,0,0,0,0
126.33,44.418,3.65,3.65,0.0025768,5.9,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,217,0,0,0,0
211.78,18.569,3.65,3.65,0.0016677,0.52936,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,196,0,0,0,0
32.112,5.0789,3.65,3.65,0.00091828,0.22597,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,239,0,0,0,0
93.304,241.61,3.65,3.65,0.0054029,0.0018874,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,228,0,0,0,0
13.228,188.26,3.65,3.65,0.00073118,0.23891,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,454,0,0,0,0
61.267,317.56,3.65,3.65,0.0031943,0.067185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,66,0,0,0,0
39.104,21.179,3.65,3.65,0.0058333,0.46748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,57,0,0,0,0
9.0289,15.189,3.65,3.65,0.00051134,0.0062974,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,220,0,0,0,0
37.545,402.07,3.65,3.65,0.0012291,1.2549,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,429,0,0,0,0
245.21,16.291,3.65,3.65,0.008882,7.3368,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,165,0,0,0,0
6.3361,227.97,3.65,3.65,0.00073499,0.30584,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,495,0,0,0,0
55.078,104.21,3.65,3.65,0.00071036,0.0021286,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,486,0,0,0,0
155.88,449.51,3.65,3.65,0.00031126,0.29097,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,362,0,0,0,0
14.212,8.4978,3.65,3.65,0.0011547,0.10785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,385,0,0,0,0
293.85,15.844,3.65,3.65,0.006167,1.953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,389,0,0,0,0
73.203,104.11,3.65,3.65,0.0032048,3.8275,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,197,0,0,0,0
42.413,206.27,3.65,3.65,0.00046253,0.0068179,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,480,0,0,0,0
29.045,21.353,3.65,3.65,0.0010102,0.061213,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,165,0,0,0,0
400.99,105.94,3.65,3.65,0.013102,9.9456,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,380,0,0,0,0
5.2682,229.15,3.65,3.65,0.00067726,0.00033943,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,271,0,0,0,0
7.7251,205.56,3.65,3.65,0.0056904,0.69889,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,432,0,0,0,0
