190.81,32.909,3.65,3.65,0.011189,0.00063304,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,258,0,0,0,0
61.046,151.89,3.65,3.65,0.00030129,0.00032292,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,421,0,0,0,0
8.2952,49.166,3.65,3.65,0.0014426,4.7223,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,451,0,0,0,0
13.103,14.029,3.65,3.65,0.00054742,0.047553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,373,0,0,0,0
58.212,179.17,3.65,3.65,0.0065089,7.3002,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,159,0,0,0,0
8.3332,332.71,3.65,3.65,0.0038215,0.055543,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,232,0,0,0,0
25.086,32.657,3.65,3.65,0.0010693,0.25375,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,82,0,0,0,0
395.75,209.62,3.65,3.65,0.007741,0.15554,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,40,0,0,0,0
7.1911,457.81,3.65,3.65,0.0086428,3.1939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,471,0,0,0,0
10.822,423.7,3.65,3.65,0.00031773,0.00030185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,453,0,0,0,0
8.5748,137.92,3.65,3.65,0.0062806,0.00040604,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,445,0,0,0,0
408.62,34.383,3.65,3.65,0.0058044,7.844,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,456,0,0,0,0
207.71,98.776,3.65,3.65,0.0021278,5.2505,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,180,0,0,0,0
39.673,26.983,3.65,3.65,0.0042231,0.00075142,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,198,0,0,0,0
17.493,298.44,3.65,3.65,0.00060919,0.00070444,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,136,0,0,0,0
5.4049,239.67,3.65,3.65,0.015748,0.20059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,461,0,0,0,0
118.09,227.52,3.65,3.65,0.0016237,0.0089952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,135,0,0,0,0
32.881,159.71,3.65,3.65,0.0010993,1.0672,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,57,0,0,0,0
232.82,49.419,3.65,3.65,0.0018412,1.3986,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,10,0,0,0,0
388.98,475.08,3.65,3.65,0.010771,0.0022383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,212,0,0,0,0
54.186,11.074,3.65,3.65,0.012985,0.022455,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,193,0,0,0,0
14.311,310.92,3.65,3.65,0.015033,0.022652,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,17,0,0,0,0
33.983,10.428,3.65,3.65,0.0016038,1.2805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,30,0,0,0,0
111.05,15.289,3.65,3.65,0.00089596,2.7657,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
65.285,283.67,3.65,3.65,0.0048322,0.026113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,419,0,0,0,0
11.908,7.3225,3.65,3.65,0.00038433,0.00095546,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,48,0,0,0,0
68.6,55.023,3.65,3.65,0.0017079,0.3234,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,402,0,0,0,0
409.89,64.097,3.65,3.65,0.0038357,0.51099,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,151,0,0,0,0
22.928,336.33,3.65,3.65,0.00058712,0.0055242,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,321,0,0,0,0
147.58,21.965,3.65,3.65,0.00035779,0.0022593,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,432,0,0,0,0
357.25,14.489,3.65,3.65,0.0089982,0.6112,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,439,0,0,0,0
16.36,188.65,3.65,3.65,0.015579,0.00099981,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,62,0,0,0,0
37.132,241.07,3.65,3.65,0.0019054,4.2947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,294,0,0,0,0
5.6615,44.389,3.65,3.65,0.0017628,0.36734,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,333,0,0,0,0
164.36,10.739,3.65,3.65,0.0084645,0.00085245,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,80,0,0,0,0
26.221,9.2924,3.65,3.65,0.0084723,0.081125,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,464,0,0,0,0
11.828,21.742,3.65,3.65,0.0043681,1.1785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,425,0,0,0,0
29.437,52.855,3.65,3.65,0.00094978,0.065419,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
30.12,8.1456,3.65,3.65,0.0031099,2.4502,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,401,0,0,0,0
6.0917,373.16,3.65,3.65,0.0069637,1.9011,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,18,0,0,0,0
136.19,19.536,3.65,3.65,0.0032708,1.3252,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,13,0,0,0,0
234.17,6.2286,3.65,3.65,0.0033055,9.5471,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,331,0,0,0,0
345.34,378.57,3.65,3.65,0.0037709,0.16792,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,416,0,0,0,0
265.96,42.387,3.65,3.65,0.0070598,0.049258,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,384,0,0,0,0
342.32,126.86,3.65,3.65,0.0045365,0.08406,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,419,0,0,0,0
27.473,31.679,3.65,3.65,0.0028064,0.021954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,131,0,0,0,0
372.57,6.9434,3.65,3.65,0.0073088,2.3811,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,422,0,0,0,0
19.924,27.808,3.65,3.65,0.0031951,0.023071,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,111,0,0,0,0
168.7,7.7968,3.65,3.65,0.0031802,9.0076,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
6.4676,6.7778,3.65,3.65,0.0073066,0.052666,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,240,0,0,0,0
97.681,51.859,3.65,3.65,0.0047296,0.016031,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,489,0,0,0,0
359.33,182.45,3.65,3.65,0.0024808,0.61748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,267,0,0,0,0
18.085,33.455,3.65,3.65,0.0021008,0.051243,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,363,0,0,0,0
240.12,55.731,3.65,3.65,0.013336,0.0020529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,465,0,0,0,0
392.75,19.929,3.65,3.65,0.0013803,0.31955,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,61,0,0,0,0
6.4431,306.55,3.65,3.65,0.0071715,0.0010274,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,67,0,0,0,0
8.637,239.44,3.65,3.65,0.0025155,7.294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,31,0,0,0,0
16.273,9.4492,3.65,3.65,0.00039369,0.014144,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,140,0,0,0,0
85.244,166.02,3.65,3.65,0.0019695,0.54954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,63,0,0,0,0
52.548,326.39,3.65,3.65,0.012694,9.7784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,309,0,0,0,0
439.62,42.791,3.65,3.65,0.0013185,0.032919,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,302,0,0,0,0
43.131,11.826,3.65,3.65,0.0015009,0.00033808,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,125,0,0,0,0
9.9444,7.6012,3.65,3.65,0.00196,0.010929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
71.139,240.3,3.65,3.65,0.0025758,0.00072751,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,301,0,0,0,0
359.06,80.68,3.65,3.65,0.0029231,0.14499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,97,0,0,0,0
17.927,46.36,3.65,3.65,0.0063798,0.13178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,303,0,0,0,0
24.222,65.744,3.65,3.65,0.015185,0.0015867,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,457,0,0,0,0
255.82,16.171,3.65,3.65,0.00046579,5.6366,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,392,0,0,0,0
68.375,19.743,3.65,3.65,0.00029631,0.26917,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,188,0,0,0,0
5.413,54.624,3.65,3.65,0.014222,0.0051882,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,396,0,0,0,0
6.9407,374.24,3.65,3.65,0.0049053,0.37017,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,61,0,0,0,0
37.587,250.91,3.65,3.65,0.00040554,0.00073799,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,5,0,0,0,0
8.849,11.509,3.65,3.65,0.0020467,2.0674,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,217,0,0,0,0
157.03,7.5792,3.65,3.65,0.0022225,0.042431,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,104,0,0,0,0
53.498,359.46,3.65,3.65,0.00053913,4.2994,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,82,0,0,0,0
173.79,93.365,3.65,3.65,0.0022399,0.0060332,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,409,0,0,0,0
13.617,190.29,3.65,3.65,0.00485,6.0409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,178,0,0,0,0
10.981,16.015,3.65,3.65,0.0030657,0.001717,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
21.144,58.57,3.65,3.65,0.0068829,0.030923,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
55.474,12.147,3.65,3.65,0.0020734,0.0014509,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,390,0,0,0,0
92.257,8.1898,3.65,3.65,0.00031224,0.35361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,456,0,0,0,0
134.79,141.18,3.65,3.65,0.00096427,0.02169,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,322,0,0,0,0
183.92,44.044,3.65,3.65,0.00095353,0.11274,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,45,0,0,0,0
5.2127,280.13,3.65,3.65,0.0028739,0.28754,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,241,0,0,0,0
7.5838,15.316,3.65,3.65,0.013761,0.00034673,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,428,0,0,0,0
49.154,9.2269,3.65,3.65,0.0022808,0.056411,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,324,0,0,0,0
14.257,66.793,3.65,3.65,0.0010137,0.0061118,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,344,0,0,0,0
177.45,6.0217,3.65,3.65,0.005075,0.0027727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,160,0,0,0,0
15.188,123.66,3.65,3.65,0.0027223,0.0055974,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,120,0,0,0,0
41.528,27.537,3.65,3.65,0.0036904,0.0026422,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,221,0,0,0,0
95.707,107,3.65,3.65,0.0005929,0.18429,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,395,0,0,0,0
7.8401,15.906,3.65,3.65,0.00073113,0.022718,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,292,0,0,0,0
413.86,22.362,3.65,3.65,0.0012476,0.00043876,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,486,0,0,0,0
128.36,448.96,3.65,3.65,0.0097531,0.11222,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,177,0,0,0,0
33.159,9.1357,3.65,3.65,0.00046274,0.027913,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,365,0,0,0,0
64.569,45.289,3.65,3.65,0.0010702,0.60799,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,390,0,0,0,0
386.14,33.948,3.65,3.65,0.0016245,2.5583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,447,0,0,0,0
37.453,164.16,3.65,3.65,0.00028256,0.001045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,336,0,0,0,0
56.826,263.08,3.65,3.65,0.0012753,0.28116,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,65,0,0,0,0
220.91,9.6463,3.65,3.65,0.00245,0.011627,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,173,0,0,0,0
6.1137,5.079,3.65,3.65,0.0011775,0.11303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,454,0,0,0,0
76.274,355.66,3.65,3.65,0.0046496,0.012196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,194,0,0,0,0
333.1,77.236,3.65,3.65,0.0010783,0.012661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,33,0,0,0,0
371.63,162.52,3.65,3.65,0.0098037,0.29416,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,349,0,0,0,0
10.464,125.55,3.65,3.65,0.00086678,2.7596,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,348,0,0,0,0
234.93,41.366,3.65,3.65,0.011691,5.018,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,319,0,0,0,0
120.5,298.67,3.65,3.65,0.0034335,6.2376,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,257,0,0,0,0
15.353,45.054,3.65,3.65,0.0091223,0.021787,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
12.641,56.114,3.65,3.65,0.0004829,0.0019157,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,388,0,0,0,0
39.056,5.4532,3.65,3.65,0.0039528,0.0066644,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,156,0,0,0,0
12.886,7.9723,3.65,3.65,0.0016676,0.00027894,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,448,0,0,0,0
7.1797,424.49,3.65,3.65,0.0079501,0.053926,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,254,0,0,0,0
125.24,299.54,3.65,3.65,0.002446,0.037036,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,13,0,0,0,0
434.14,20.101,3.65,3.65,0.0012038,0.84857,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,466,0,0,0,0
59.388,116.52,3.65,3.65,0.00080807,0.0055842,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,442,0,0,0,0
7.6453,5.87,3.65,3.65,0.016614,4.8653,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,357,0,0,0,0
75.79,18.405,3.65,3.65,0.0074656,0.0016065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,100,0,0,0,0
37.906,147.66,3.65,3.65,0.0066176,0.00030975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,151,0,0,0,0
69.565,14.936,3.65,3.65,0.0019152,0.0042015,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,357,0,0,0,0
9.2929,96.92,3.65,3.65,0.00034961,0.24199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,449,0,0,0,0
122.62,8.5499,3.65,3.65,0.0002974,0.65437,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,22,0,0,0,0
151.1,243.16,3.65,3.65,0.00036662,2.9681,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,286,0,0,0,0
66.922,7.767,3.65,3.65,0.0016459,1.4495,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,79,0,0,0,0
13.382,10.492,3.65,3.65,0.0036229,0.0062158,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,332,0,0,0,0
23.385,29.415,3.65,3.65,0.00060956,0.03961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,393,0,0,0,0
219.27,39.286,3.65,3.65,0.000393,0.012188,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,191,0,0,0,0
11.631,297.5,3.65,3.65,0.0012734,0.0043705,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,282,0,0,0,0
393.82,98.999,3.65,3.65,0.0017776,0.12979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
77.569,66.695,3.65,3.65,0.0020125,0.080748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,186,0,0,0,0
8.4944,6.3317,3.65,3.65,0.0013248,0.19486,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,159,0,0,0,0
47.284,6.8614,3.65,3.65,0.010706,0.034024,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,259,0,0,0,0
11.356,17.871,3.65,3.65,0.013021,2.5127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,98,0,0,0,0
91.754,123.64,3.65,3.65,0.00033937,2.3492,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,373,0,0,0,0
12.703,24.523,3.65,3.65,0.0019102,0.22012,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,152,0,0,0,0
48.17,188.61,3.65,3.65,0.0044332,0.00061289,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,351,0,0,0,0
226.63,25.898,3.65,3.65,0.0010153,0.018151,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,154,0,0,0,0
73.818,7.7638,3.65,3.65,0.008098,0.11499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,249,0,0,0,0
60.082,26.112,3.65,3.65,0.012034,0.0027458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,267,0,0,0,0
323.56,107.81,3.65,3.65,0.0025425,0.754,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,93,0,0,0,0
103.96,131.45,3.65,3.65,0.014231,0.39846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,384,0,0,0,0
362.87,127.82,3.65,3.65,0.00064871,1.1986,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,292,0,0,0,0
28.29,128.07,3.65,3.65,0.015333,0.0002934,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,328,0,0,0,0
196.54,14.593,3.65,3.65,0.0044541,0.0020658,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,110,0,0,0,0
14.902,219.4,3.65,3.65,0.0026211,0.75877,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,351,0,0,0,0
285.17,11.643,3.65,3.65,0.0048708,0.88977,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,66,0,0,0,0
204.25,161.86,3.65,3.65,0.011736,0.17885,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,90,0,0,0,0
172.89,22.629,3.65,3.65,0.011182,0.0015742,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,377,0,0,0,0
18.191,22.632,3.65,3.65,0.0004604,5.7244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,346,0,0,0,0
267.2,68.002,3.65,3.65,0.0026108,0.19135,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,91,0,0,0,0
68.698,30.32,3.65,3.65,0.0048254,1.6047,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,260,0,0,0,0
8.5653,34.162,3.65,3.65,0.00037188,0.1183,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,297,0,0,0,0
83.392,325.34,3.65,3.65,0.00040938,0.12811,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,253,0,0,0,0
23.51,31.464,3.65,3.65,0.016459,3.2863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,175,0,0,0,0
